157,906.4405973091245,684.525201801312
157,1033.8500158161885,505.12092582790723
157,978.368727495837,522.6600453571651
157,973.4307839999998,674.8323839999998
158,907.7409059582159,842.0491969230596
158,944.513929531454,663.0999075099696
158,888.6288383999998,472.9798655999998
158,911.7141007296568,683.5165077120787
158,881.1153458842438,456.89559253893145
158,927.2857651122732,849.3830600341482
158,985.3747199999998,522.5471999999999
158,918.7199999999999,685.4399999999999
158,931.3532243310341,841.9356470654092
158,846.7199999999999,431.99999999999994
158,905.9967189680365,217.2238016779976
158,906.4405973091245,684.525201801312
158,1033.8500158161885,505.12092582790723
158,978.368727495837,522.6600453571651
158,973.4307839999998,674.8323839999998
159,907.7415468216944,842.0499598568507
159,944.513929531454,663.0999075099696
159,888.6288383999998,472.9798655999998
159,911.7141007296568,683.5165077120787
159,881.1153458842438,456.89559253893145
159,863.9999999999999,321.40799999999996
159,985.3747199999998,522.5471999999999
159,918.7199999999999,685.4399999999999
159,931.3372888396834,841.915439113121
159,846.0287999999999,427.16159999999996
159,905.9967189680365,217.2238016779976
159,906.4405973091245,684.525201801312
159,1033.8500158161885,505.12092582790723
159,978.368727495837,522.6600453571651
159,973.4307839999998,674.8323839999998
160,907.2988511914461,841.1675669609774
160,900.7718399999998,303.57503999999994
160,888.4982842007812,472.06537585390606
160,911.4910541079848,683.0402262271255
160,812.1876479999999,304.5703679999999
160,863.751639311397,320.2170428758501
160,860.5439999999999,431.99999999999994
160,918.3467124373947,684.9921274764572
160,931.5345298291622,841.9850555908811
160,941.4144,472.7808
160,1015.2345599999998,513.5892479999999
160,906.1582809277978,684.1119039746728
160,1033.1508406006335,505.9383521748522
160,978.3125868512947,522.0747299079353
160,1009.2625919999998,292.6264319999999
161,907.3910717719964,840.5071630298089
161,900.4788308541522,301.61406210415237
161,888.0060460440491,469.8328728045958
161,911.5980833351781,682.7840657570531
161,811.7634536640624,302.30636043164054
161,863.2710658114016,317.90428553796414
161,859.8030582973229,431.2364295131432
161,918.9165534378168,685.0633112503168
161,932.2647440329243,842.1646716501119
161,941.0580104126607,470.7736688355123
161,907.7391359999998,214.99084799999994
161,906.1193955600282,683.500936087372
161,1033.1085521360712,508.6732243548212
161,977.7134027339278,519.9321497944746
161,1009.2625919999998,292.6264319999999
162,907.3910717719964,840.5071630298089
162,900.5467000075106,301.68306040790145
162,888.0206276440123,469.842327451434
162,911.6070508608103,682.7934300112009
162,811.5937250280848,302.1102951257411
162,863.2553448023957,317.88665718032536
162,859.8111759731041,431.27784186665883
162,918.9165534378168,685.0633112503168
162,932.2514517690213,842.1508911049589
162,941.0580104126607,470.77348573004355
162,907.5695723906114,214.8323012363146
162,906.1223035939088,683.5038441212525
162,1033.0945996798225,508.65719670325996
162,977.7134027339278,519.9321497944746
162,1009.2633085078744,292.6266144502572
163,907.8715439938284,840.8417917457815
163,901.034016070404,300.89783923934954
163,887.5269501835587,467.90468026441795
163,911.7176783602849,682.3390550692693
163,811.4640863562099,300.44543916870987
163,918.7199999999999,682.56
163,857.5534006896854,429.5110028625371
163,1016.64,311.03999999999996
163,932.83708409324,842.1235473549589
163,940.5138147613724,468.8026085602005
163,908.6587538321434,214.40110456505369
163,905.9597930793541,682.8622991828697
163,1032.7877058837328,511.1033851825609
163,977.4860233327594,518.3232701491656
163,1009.0606655553911,290.9832366344926
164,907.8715439938284,840.8417917457815
164,901.0299876278634,300.8931699276682
164,887.5269501835587,467.90468026441795
164,911.7176783602849,682.3390550692693
164,811.4640863562099,300.44543916870987
164,918.7199999999999,682.56
164,857.5534006896854,429.5110028625371
164,1016.64,311.03999999999996
164,932.83708409324,842.1235473549589
164,941.4144,468.6336
164,908.6587538321434,214.40110456505369
164,905.9597930793541,682.8622991828697
164,1032.6942982590188,511.01046583909687
164,977.4860233327594,518.3232701491656
164,1009.0606655553911,290.9832366344926
165,907.8715439938284,840.8417917457815
165,811.1923199999998,403.1078399999999
165,887.5269501835587,467.90468026441795
165,911.7176783602849,682.3390550692693
165,811.4640863562099,300.44543916870987
165,918.7199999999999,682.56
165,857.5534006896854,429.5110028625371
165,1016.6328639276363,311.0331996209957
165,932.83708409324,842.1235473549589
165,941.4144,468.6336
165,908.7063574076913,214.447823130836
165,905.9597930793541,682.8622991828697
165,1032.6942982198723,511.01046579995034
165,977.4860233327594,518.3232701491656
165,1009.0525756957416,290.973163132265
166,909.4745628859903,842.6149156184122
166,808.9094870547405,400.9673410391156
166,887.4604827637959,466.8153246610614
166,910.9292251486809,681.1417273459465
166,811.3107660437099,298.59949190308487
166,918.3770533092725,681.5605591686475
166,854.8488612058842,426.96257604963427
166,1016.241772018153,309.3579280240124
166,836.0755199999998,525.5331839999999
166,905.7484799999997,671.8463999999998
166,955.5148799999997,522.5471999999999
166,857.0879999999999,317.95199999999994
166,1031.1455731076258,512.0504858048913
166,977.1449769232423,516.4162447357423
166,1006.7162344859519,287.05894106310024
167,909.6703843706856,843.0143809019356
167,806.9948138097939,399.5285283898721
167,888.6288383999998,465.8135039999999
167,915.8399999999999,679.68
167,811.8699818496609,298.08458051177024
167,918.0288423182407,680.5227424647251
167,1050.0710399999998,517.5705599999999
167,1016.370701399228,308.5688886550874
167,835.8136536752794,522.2618572260608
167,982.8864,675.9936
167,955.7595541251463,521.448490336084
167,1040.2559999999999,521.8559999999999
167,891.6479999999999,514.2528
167,895.7951999999998,507.6172799999999
167,1007.4399800482971,286.6823143109924
168,909.6647243853405,843.0148244322155
168,807.026979331713,399.5627385895257
168,888.6287898737552,465.8156527393802
168,915.8487131254024,679.6837692777461
168,811.869981849462,298.08458051157123
168,918.0115213572855,680.508381708848
168,1050.0710399999998,517.5705599999999
168,1016.3983866437186,308.5923166974295
168,835.8225037729358,522.2512981440295
168,846.0287999999998,423.0143999999999
168,955.7256185782712,521.4447671915527
168,1033.1504639999998,519.5612159999998
168,891.6479185988458,514.2530237746271
168,895.7974729327941,507.61930879216925
168,931.6270079999998,304.5703679999999
169,909.5807136370441,843.2116364378254
169,806.31788273259,398.96881533024634
169,889.8232319999998,471.7854719999999
169,915.7845730420079,679.3546145459142
169,811.7180653455557,297.4471293396962
169,918.272666252623,680.5467482838731
169,839.8079999999999,528.7679999999999
169,1016.3139069993106,308.25484633036524
169,835.6381165659045,520.4792644526233
169,915.7017599999998,671.8463999999998
169,949.5429119999998,519.5612159999998
169,1033.1504639999998,519.5612159999998
169,891.719647554334,513.9864958941778
169,895.7951999999998,507.6172799999999
169,931.2501138731197,303.7299118614011
170,902.0159999999998,680.8319999999999
170,805.0603169108344,398.30225292645963
170,889.4861977885723,470.8234988237287
170,915.8399999999999,679.68
170,810.7010582540694,295.62905108121765
170,918.7199999999999,679.68
170,839.8079999999999,525.3119999999999
170,1016.2860910071136,308.07096344363697
170,985.3747199999998,668.8604159999999
170,979.4027519999997,668.8604159999999
170,949.4216192271988,518.6902894381363
170,1032.8714112656248,521.2574440273436
170,1003.2906239999998,298.5983999999999
170,975.4214399999997,512.5939199999999
170,1009.2625919999998,286.65446399999996
171,902.0159999999998,680.8319999999999
171,805.0585316317038,398.3011237752586
171,917.2942847999998,802.6324991999998
171,915.8399999999999,679.68
171,794.2717439999998,412.06579199999993
171,918.7199999999999,679.68
171,839.8079999999999,525.3119999999999
171,1016.2776522452101,308.06240261142096
171,985.3747199999998,668.8604159999999
171,979.4027519999997,668.8604159999999
171,949.4216192271988,518.6902894381363
171,1032.8397830844483,521.2188578383544
171,1009.2625919999998,298.5983999999999
171,975.4214399999997,512.5939199999999
171,1009.0679913310404,286.50138249607954
172,902.0168541178483,680.8321522135515
172,805.0661835961049,398.3139637279409
172,917.2942847999998,802.6324991999998
172,915.8416174236198,679.6802441326042
172,794.1905345444452,411.9800354253048
172,918.7318094043881,679.6905276661068
172,839.8079999999999,525.3119999999999
172,1016.2776522452101,308.06240261142096
172,985.3747199999998,668.8604159999999
172,979.4027519999997,668.8604159999999
172,949.4216192271988,518.6902894381365
172,1032.8397830844483,521.2188578383544
172,1009.2625919999999,298.59839999999997
172,975.4214399999997,512.5939199999999
172,1027.1784959999998,394.1498879999999
173,902.7529902072322,681.0725607638728
173,803.5785890809334,397.7771291004648
173,917.2942847999998,802.6324991999998
173,915.8979939659827,679.4579341515296
173,792.6174436968095,411.3815234350909
173,918.7199999999999,679.68
173,839.8818525587678,521.5690800978304
173,1016.2864878832436,308.0674082933998
173,836.0755199999998,513.5892479999999
173,979.6188164619743,667.6590610283807
173,907.7391359999998,322.48627199999993
173,1032.7544587040222,522.895435313397
173,1009.2553623489182,298.5875082395433
173,975.4214399999997,512.5939199999999
173,980.3980799999998,656.9164799999999
174,902.7604399607275,681.1156550486181
174,801.3308790382101,396.4098664454369
174,918.4933747420446,809.3262180482945
174,915.8843784003219,679.5001657538376
174,848.0194559999998,495.6733439999999
174,918.7199999999999,679.68
174,839.8764439514607,518.0862544983358
174,1016.64,308.15999999999997
174,1020.2111999999997,298.5983999999999
174,980.3980799999998,666.8697599999998
174,908.1793820423785,323.1554609134725
174,961.4868479999998,812.1876479999999
174,1009.3270538607725,299.1201677689757
174,975.4240327216836,512.59559719434
174,853.9914239999998,292.6264319999999
175,902.8742284357401,681.4303102228495
175,801.8841730695337,397.81920906074475
175,889.8232319999998,471.7854719999999
175,915.9758508915148,679.676965393468
175,782.3278079999998,501.6453119999999
175,918.7424352187892,679.8547789687892
175,935.6083199999998,851.0054399999998
175,1016.8214738049683,308.51008342410887
175,945.5615999999998,462.8275199999999
175,979.9271363152042,666.2768070378604
175,905.7484799999997,855.9820799999998
175,961.302094582031,815.0058853046874
175,1009.5910704174063,300.00756689396883
175,975.4214399999997,512.5939199999999
175,854.2459186730626,292.8457093879064
176,902.8742284357401,681.4303102228495
176,801.8841730695337,397.81920906074475
176,889.8232319999998,471.7854719999999
176,915.9758508915148,679.676965393468
176,782.3278079999998,501.6453119999999
176,918.7424352187892,679.8547789687892
176,935.6083199999998,851.0054399999998
176,1016.8214738049683,308.51008342410887
176,945.5443030465798,462.8130306637674
176,979.9268311205122,666.2765018431685
176,905.7484799999997,855.9820799999998
176,965.4681599999998,816.1689599999999
176,1009.5910704174063,300.00756689396883
176,975.4214399999997,512.5939199999999
176,859.9633919999998,286.65446399999996
177,902.8742284357401,681.4303102228495
177,801.8841730695337,397.81920906074475
177,889.8232319999998,471.7854719999999
177,915.9758508915148,679.676965393468
177,782.3278079999998,501.6453119999999
177,918.7424352187892,679.8547789687892
177,935.393897817755,850.7706320755675
177,1016.8214738049683,308.51008342410887
177,945.5443030465798,462.8130306637674
177,979.926220755056,666.2758914777122
177,905.7094768520832,855.9324567348957
177,965.4681599999998,816.1689599999999
177,1009.5910704174063,300.00756689396883
177,975.4214399999997,512.5939199999999
177,859.9633919999998,286.65446399999996
178,903.0044444523949,681.8674720402855
178,800.8377717712443,397.29606215698664
178,889.8232319999998,471.7854719999999
178,915.8999032057114,679.7780196607896
178,782.4583621992185,499.7266108281249
178,918.6759643374058,680.1508569155309
178,935.35752086463,850.9252951615049
178,1016.8493511219722,309.00143120009716
178,945.9211493318849,463.05199853110366
178,979.2039416124986,665.6046987609361
178,905.7561687466145,856.0796124966146
178,965.6296335305294,819.5425001809201
178,1009.9066221752187,300.74523779240633
178,975.5850875792456,513.0031425304177
178,860.3701162540427,287.24014333216786
179,887.04,515.52
179,794.2717439999998,394.1498879999999
179,889.8232319999998,471.7854719999999
179,915.8999032057114,679.7780196607896
179,782.4583621992185,499.7266108281249
179,918.6759643374058,680.1508569155309
